"x","y_mean","y_sd","y_lower","y_upper","n_models"
189.131136115789,11.4542380404562,0.95942374386293,9.64445466122624,13.6210415893081,100
191.94097034942,11.4542380404562,0.95942374386293,9.64445466122624,13.6210415893081,100
194.750804583051,11.4828721751958,0.963402953826942,9.69244905771135,13.6828235223538,100
197.560638816682,11.4800397952012,0.96387438023966,9.68052855919167,13.6828235223538,100
200.370473050313,11.4776398171782,0.963734171122752,9.67620559314532,13.6788472371156,100
203.180307283944,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
205.990141517575,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
208.799975751206,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
211.609809984837,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
214.419644218468,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
217.229478452099,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
220.039312685731,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
222.849146919362,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
225.658981152993,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
228.468815386624,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
231.278649620255,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
234.088483853886,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
236.898318087517,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
239.708152321148,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
242.517986554779,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
245.32782078841,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
248.137655022041,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
250.947489255673,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
253.757323489304,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
256.567157722935,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
259.376991956566,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
262.186826190197,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
264.996660423828,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
267.806494657459,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
270.61632889109,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
273.426163124721,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
276.235997358352,11.4665075226257,0.958273592988362,9.67963413526126,13.6443007281126,100
279.045831591983,10.4306926784805,1.20755077752399,8.21606805659189,13.0586846389038,100
281.855665825615,9.90024234194975,1.00160637956579,7.84531768557336,11.5956414026787,100
284.665500059246,9.90024234194975,1.00160637956579,7.84531768557336,11.5956414026787,100
287.475334292877,9.90024234194975,1.00160637956579,7.84531768557336,11.5956414026787,100
290.285168526508,9.90024234194975,1.00160637956579,7.84531768557336,11.5956414026787,100
293.095002760139,10.2809032390893,0.810436964026672,8.48448756163575,11.6719619370055,100
295.90483699377,10.2809032390893,0.810436964026672,8.48448756163575,11.6719619370055,100
