"x","y_mean","y_sd","y_lower","y_upper","n_models"
0.404040404040404,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.414141414141414,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.424242424242424,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.434343434343434,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.444444444444444,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.454545454545455,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.464646464646465,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.474747474747475,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.484848484848485,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.494949494949495,11.4211639789106,1.1339177953921,9.71005083255969,13.8837645029738,100
0.505050505050505,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.515151515151515,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.525252525252525,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.535353535353535,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.545454545454546,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.555555555555556,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.565656565656566,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.575757575757576,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.585858585858586,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.595959595959596,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.606060606060606,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.616161616161616,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.626262626262626,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.636363636363636,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.646464646464647,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.656565656565657,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.666666666666667,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.676767676767677,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.686868686868687,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.696969696969697,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.707070707070707,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.717171717171717,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.727272727272727,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.737373737373737,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.747474747474748,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.757575757575758,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.767676767676768,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.777777777777778,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.787878787878788,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.797979797979798,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.808080808080808,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.818181818181818,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.828282828282828,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.838383838383838,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.848484848484849,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.858585858585859,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.868686868686869,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.878787878787879,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.888888888888889,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.898989898989899,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.909090909090909,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.919191919191919,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.929292929292929,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.939393939393939,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.94949494949495,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.95959595959596,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.96969696969697,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.97979797979798,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
0.98989898989899,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
1,10.1042277412566,0.710919364078184,8.4593325213817,11.2782334579831,100
