"x","y_mean","y_sd","y_lower","y_upper","n_models"
1.85490068522367,0.336746589870337,0.0483792550656388,0.256117279107376,0.423928430297413,100
1.85920348071089,0.336655280011367,0.0483968165235182,0.256099084574586,0.423928430297413,100
1.86350627619811,0.33324331137374,0.0449720816294112,0.258745130729754,0.418685096771734,100
1.86780907168533,0.335977368495402,0.0444854594431857,0.262422223395513,0.419664753952863,100
1.87211186717255,0.336214161145051,0.0444527103593765,0.263161410829099,0.419664753952863,100
1.87641466265977,0.336214161145051,0.0444527103593765,0.263161410829099,0.419664753952863,100
1.88071745814699,0.336214161145051,0.0444527103593765,0.263161410829099,0.419664753952863,100
1.88502025363421,0.336214161145051,0.0444527103593765,0.263161410829099,0.419664753952863,100
1.88932304912144,0.355978172646219,0.0430465378848939,0.291541227432862,0.438796798902618,100
1.89362584460866,0.355975645396269,0.0430474965125419,0.291541227432862,0.438796798902618,100
1.89792864009588,0.338851435510059,0.0422881170245198,0.268176238569512,0.422605642290559,100
1.9022314355831,0.36501248550477,0.0400765643310488,0.296618596112187,0.449366492773432,100
1.90653423107032,0.384187710724045,0.0454457993807934,0.310862420121943,0.482718762140762,100
1.91083702655754,0.384187710724045,0.0454457993807934,0.310862420121943,0.482718762140762,100
1.91513982204476,0.384198658904105,0.0454457874108529,0.310862420121943,0.482718762140762,100
1.91944261753198,0.384206756169186,0.0454475022830953,0.310862420121943,0.482792699933334,100
1.9237454130192,0.354571885274219,0.0558754497757933,0.245309145346787,0.444809110531944,100
1.92804820850642,0.354571885274219,0.0558754497757933,0.245309145346787,0.444809110531944,100
1.93235100399364,0.354571885274219,0.0558754497757933,0.245309145346787,0.444809110531944,100
1.93665379948086,0.354571885274219,0.0558754497757933,0.245309145346787,0.444809110531944,100
1.94095659496809,0.35328981426842,0.0559564160990738,0.24507672846755,0.443102588255098,100
1.94525939045531,0.335373908523851,0.0568514956104161,0.228023278992798,0.428069066724206,100
1.94956218594253,0.322472094937483,0.0578768693445394,0.206395669792528,0.419290749551047,100
1.95386498142975,0.322696789782348,0.0577202212475186,0.206180378468058,0.418902274514383,100
1.95816777691697,0.322540600328507,0.0576893446822419,0.206191271258502,0.419039105437151,100
1.96247057240419,0.322540600328507,0.0576893446822419,0.206191271258502,0.419039105437151,100
1.96677336789141,0.30458633782353,0.0542711329542164,0.197074776099633,0.401869887428735,100
1.97107616337863,0.305788160457138,0.0535033476838881,0.20006413612566,0.40271107359829,100
1.97537895886585,0.305785260073547,0.053504179458412,0.20006413612566,0.40271107359829,100
1.97968175435307,0.305785260073547,0.053504179458412,0.20006413612566,0.40271107359829,100
1.98398454984029,0.305785260073547,0.053504179458412,0.20006413612566,0.40271107359829,100
1.98828734532751,0.305786655206493,0.0535021063459935,0.20006413612566,0.40271107359829,100
1.99259014081473,0.305786655206493,0.0535021063459935,0.20006413612566,0.40271107359829,100
1.99689293630196,0.32293044756069,0.0423559814680369,0.250829810511183,0.398459254439661,100
2.00119573178918,0.337136918049718,0.0501537251137444,0.257422493297832,0.459294770738656,100
2.0054985272764,0.266007630803958,0.0483802899367421,0.17261518235446,0.364477854573464,100
2.00980132276362,0.266007630803958,0.0483802899367421,0.17261518235446,0.364477854573464,100
2.01410411825084,0.265936084846033,0.0483747943862685,0.172457876245765,0.364348664840586,100
2.01840691373806,0.26592559019435,0.0483744645651249,0.172457876245765,0.364348664840586,100
2.02270970922528,0.266002821335851,0.048402463984262,0.172548975051487,0.364348664840586,100
2.0270125047125,0.266002821335851,0.048402463984262,0.172548975051487,0.364348664840586,100
2.03131530019972,0.266002821335851,0.048402463984262,0.172548975051487,0.364348664840586,100
2.03561809568694,0.266002821335851,0.048402463984262,0.172548975051487,0.364348664840586,100
2.03992089117416,0.266002821335851,0.048402463984262,0.172548975051487,0.364348664840586,100
2.04422368666138,0.265803894000451,0.0484207736594109,0.17297718510419,0.366154379456875,100
2.04852648214861,0.260135313558288,0.0478916930533446,0.169650804695462,0.363645805745613,100
2.05282927763583,0.267699831663693,0.0486246143543201,0.17225085212851,0.372442931269026,100
2.05713207312305,0.267699831663693,0.0486246143543201,0.17225085212851,0.372442931269026,100
2.06143486861027,0.267699831663693,0.0486246143543201,0.17225085212851,0.372442931269026,100
2.06573766409749,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.07004045958471,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.07434325507193,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.07864605055915,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.08294884604637,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.08725164153359,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.09155443702081,0.267854181816215,0.0484848550545505,0.172399318298248,0.372064319519084,100
2.09585723250803,0.561418891394444,0.0725632089207402,0.43682420259174,0.678140468258281,100
2.10016002799526,0.561418891394444,0.0725632089207402,0.43682420259174,0.678140468258281,100
2.10446282348248,0.561418891394444,0.0725632089207402,0.43682420259174,0.678140468258281,100
2.1087656189697,0.561588976571624,0.0725614394835296,0.437007411739314,0.678682534066761,100
2.11306841445692,0.5581849285482,0.0605901243743121,0.448134854258702,0.665035126707742,100
2.11737120994414,0.5581849285482,0.0605901243743121,0.448134854258702,0.665035126707742,100
2.12167400543136,0.5581849285482,0.0605901243743121,0.448134854258702,0.665035126707742,100
2.12597680091858,0.5581849285482,0.0605901243743121,0.448134854258702,0.665035126707742,100
