"x","y_mean","y_sd","y_lower","y_upper","n_models"
25.5314442551529,2.5894710296967,0.342619331807033,2.10770611049196,3.33466837977081,65
25.5762856529336,2.58950755254202,0.342555928281327,2.10770611049196,3.33466837977081,65
25.6211270507143,2.58950755254202,0.342555928281327,2.10770611049196,3.33466837977081,65
25.6659684484949,2.58202756475673,0.346162986876986,2.06331218951311,3.33785122172483,65
25.7108098462756,2.58344897060029,0.346746209924826,2.06214587987953,3.33785122172483,65
25.7556512440563,2.58343435548523,0.346721724104546,2.06214587987953,3.33785122172483,65
25.800492641837,2.58338773005442,0.346711325059561,2.06214587987953,3.33785122172483,65
25.8453340396177,2.5829937149627,0.346523796921517,2.06214587987953,3.3357528013167,65
25.8901754373983,2.59550299884256,0.353788861007711,2.06214587987953,3.35550623920931,65
25.935016835179,2.63759312465193,0.333713086106653,2.16135478242809,3.41556088279823,65
25.9798582329597,2.63770699052738,0.333491315300321,2.16135478242809,3.41634552282609,65
26.0246996307404,2.64741591167645,0.335388136917334,2.16055509741208,3.45770973400057,65
26.0695410285211,2.49234445589903,0.328562739354437,2.0226881409767,3.21361837595247,65
26.1143824263017,2.4925756834763,0.329476880217018,2.0226881409767,3.2209901205754,65
26.1592238240824,2.50273732069516,0.344524546751942,2.05683210893759,3.27774234120448,65
26.2040652218631,2.49020808156415,0.337704929487588,2.03677415226987,3.21518413046732,65
26.2489066196438,2.46448704758335,0.317789002616339,2.03677415226987,3.09840453803049,65
26.2937480174244,2.24157229065922,0.242403831177655,1.92440018697271,2.85621257140957,65
26.3385894152051,2.238700050354,0.240806555793808,1.92440018697271,2.85621257140957,65
26.3834308129858,2.29438847942733,0.242175856711977,1.98117500911109,2.85621257140957,65
26.4282722107665,2.29451749040487,0.242172719077755,1.98195275490822,2.85621257140957,65
26.4731136085472,2.29436062319758,0.242245274905629,1.98195275490822,2.85621257140957,65
26.5179550063278,2.2937388754516,0.242120381609898,1.98195275490822,2.85490210726244,65
26.5627964041085,2.29176530010473,0.239832184844457,1.98195275490822,2.85490210726244,65
26.6076378018892,2.28230038846248,0.244441687381293,1.92820812134762,2.85314472823623,65
26.6524791996699,2.27697131271689,0.239500120274307,1.92820812134762,2.85314472823623,65
26.6973205974506,2.24222704014317,0.248786960829902,1.87460617002393,2.89639578466782,65
26.7421619952312,2.23512286774648,0.241023089179314,1.87297298611795,2.87911340082255,65
26.7870033930119,2.23600190736038,0.252438648435685,1.87797905744994,2.88706338631112,65
26.8318447907926,2.18196126187342,0.258839128278427,1.7930173725789,2.85940860015986,65
26.8766861885733,2.18117279114267,0.257370223530071,1.78977523944599,2.81637099076485,65
26.921527586354,2.18129463874733,0.258236819893183,1.79060409995569,2.81637099076485,65
26.9663689841346,2.18626389608169,0.260750689059955,1.79060409995569,2.8155659438052,65
27.0112103819153,2.26764460360214,0.273343322528642,1.84589523084343,2.84536600711832,65
27.056051779696,2.26756771000221,0.273363569867858,1.84589523084343,2.84536600711832,65
27.1008931774767,2.22646954264444,0.280148785650652,1.75465779369429,2.84536600711832,65
27.1457345752573,1.91905442491652,0.176497148981936,1.68010022867254,2.26472206532883,65
27.190575973038,1.918940790989,0.176618618347649,1.68010022867254,2.26472206532883,65
27.2354173708187,1.91889758663237,0.176597049118659,1.68010022867254,2.26472206532883,65
27.2802587685994,1.88145624009914,0.176419295699375,1.61498697927217,2.24937441938565,65
27.3251001663801,1.86608909713179,0.176325004173008,1.56989713748415,2.2398769707878,65
27.3699415641607,1.86405343506565,0.174565491034796,1.57140421079027,2.22909923979139,65
27.4147829619414,1.8638452476285,0.174663091478204,1.57140421079027,2.22909923979139,65
27.4596243597221,1.86456790238944,0.174822816919318,1.57140421079027,2.22909923979139,65
27.5044657575028,1.82351742185689,0.186694317559299,1.52593341083203,2.21187687998307,65
27.5493071552835,1.81767064595259,0.188043806045633,1.52593341083203,2.21187687998307,65
27.5941485530641,1.8083171522055,0.188270789176335,1.47842840768307,2.18704728901206,65
27.6389899508448,1.8081381842618,0.189771364562735,1.46869996517513,2.18704728901206,65
27.6838313486255,1.80598570253947,0.194273799878407,1.47024316883325,2.1936214563698,65
27.7286727464062,1.80829231085448,0.194128980615964,1.46341988314455,2.1936214563698,65
27.7735141441868,1.95478852097031,0.22502527034409,1.55215903603712,2.35221468978206,65
27.8183555419675,1.96757621856197,0.246884714362806,1.53823019135988,2.40716140417722,65
27.8631969397482,1.97557376435049,0.249053804833178,1.53526675139962,2.45558156006107,65
27.9080383375289,2.00958539804192,0.255114197608867,1.56223843086122,2.52676987313929,65
27.9528797353096,2.00958539804192,0.255114197608867,1.56223843086122,2.52676987313929,65
27.9977211330902,2.00958539804192,0.255114197608867,1.56223843086122,2.52676987313929,65
28.0425625308709,2.00958539804192,0.255114197608867,1.56223843086122,2.52676987313929,65
28.0874039286516,2.00958539804192,0.255114197608867,1.56223843086122,2.52676987313929,65
