"x","y_mean","y_sd","y_lower","y_upper","n_models"
0.828282828282828,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.838383838383838,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.848484848484849,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.858585858585859,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.868686868686869,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.878787878787879,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.888888888888889,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.898989898989899,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.909090909090909,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.919191919191919,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.929292929292929,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.939393939393939,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.94949494949495,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.95959595959596,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.96969696969697,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.97979797979798,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
0.98989898989899,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
1,17.9107039637553,0.634008580641304,16.8474183309451,19.2177710163334,100
