"x","y_mean","y_sd","y_lower","y_upper","n_models"
0.343434343434343,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.353535353535354,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.363636363636364,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.373737373737374,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.383838383838384,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.393939393939394,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.404040404040404,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.414141414141414,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.424242424242424,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.434343434343434,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.444444444444444,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.454545454545455,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.464646464646465,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.474747474747475,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.484848484848485,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.494949494949495,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.505050505050505,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.515151515151515,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.525252525252525,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.535353535353535,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.545454545454546,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.555555555555556,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.565656565656566,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.575757575757576,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.585858585858586,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.595959595959596,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.606060606060606,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.616161616161616,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.626262626262626,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.636363636363636,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.646464646464647,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.656565656565657,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.666666666666667,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.676767676767677,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.686868686868687,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.696969696969697,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.707070707070707,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.717171717171717,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.727272727272727,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.737373737373737,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.747474747474748,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.757575757575758,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.767676767676768,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.777777777777778,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.787878787878788,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.797979797979798,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.808080808080808,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.818181818181818,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.828282828282828,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.838383838383838,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.848484848484849,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.858585858585859,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.868686868686869,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.878787878787879,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.888888888888889,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.898989898989899,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.909090909090909,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.919191919191919,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.929292929292929,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.939393939393939,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.94949494949495,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.95959595959596,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.96969696969697,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.97979797979798,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
0.98989898989899,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
1,5.73480235266109,1.20891996592319,3.72456921785989,8.09282340242557,90
