"x","y_mean","y_sd","y_lower","y_upper","n_models"
289.311054904522,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
293.79150604241,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
298.271957180298,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
302.752408318186,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
307.232859456074,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
311.713310593962,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
316.19376173185,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
320.674212869738,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
325.154664007626,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
329.635115145514,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
334.115566283402,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
338.59601742129,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
343.076468559178,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
347.556919697066,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
352.037370834954,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
356.517821972843,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
360.998273110731,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
365.478724248619,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
369.959175386507,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
374.439626524395,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
378.920077662283,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
383.400528800171,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
387.880979938059,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
392.361431075947,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
396.841882213835,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
401.322333351723,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
405.802784489611,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
410.283235627499,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
414.763686765387,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
419.244137903275,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
423.724589041164,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
428.205040179052,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
432.68549131694,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
437.165942454828,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
441.646393592716,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
446.126844730604,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
450.607295868492,2.87132359250185,0.201249022194574,2.49934592010347,3.27429054020776,89
