"x","y_mean","y_sd","y_lower","y_upper","n_models"
25.2175544706882,3.66216788402919,0.279791281551751,3.17143044504227,4.20132946418648,89
25.2623958684688,3.66792543171257,0.282493501613722,3.17455261597377,4.20023788329443,89
25.3072372662495,3.66792543171257,0.282493501613722,3.17455261597377,4.20023788329443,89
25.3520786640302,3.67917571239132,0.293049205224676,3.17905347517243,4.14982782457017,89
25.3969200618109,3.6793263547443,0.292996709165121,3.17905347517243,4.14982782457017,89
25.4417614595916,3.67871227591498,0.292685343140367,3.17905347517243,4.14226908027602,89
25.4866028573722,3.67415977461346,0.288985007090888,3.16308101952005,4.17618025597667,89
25.5314442551529,3.67396411272108,0.288931001993284,3.16308101952005,4.17618025597667,89
25.5762856529336,3.67393701965311,0.28891253515458,3.16308101952005,4.17618025597667,89
25.6211270507143,3.67375525327833,0.288946624325099,3.16258134071679,4.17618025597667,89
25.6659684484949,3.91359589727439,0.44531710523773,3.25489955166109,4.94334434442543,89
25.7108098462756,3.9169568271195,0.445360939826686,3.25489955166109,4.94114086239984,89
25.7556512440563,3.91697641490235,0.44534210326463,3.25489955166109,4.93936867080804,89
25.800492641837,3.91697641490235,0.44534210326463,3.25489955166109,4.93936867080804,89
25.8453340396177,3.9157953358495,0.444688030518318,3.25318031886445,4.95026887604582,89
25.8901754373983,3.91538960380647,0.444685361780824,3.25318031886445,4.95026887604582,89
25.935016835179,3.82805316278657,0.391625159439959,3.2867570579018,4.59581677320204,89
25.9798582329597,3.82805316278657,0.391625159439959,3.2867570579018,4.59581677320204,89
26.0246996307404,3.82523837505316,0.390432740346322,3.28119314343522,4.58119131335717,89
26.0695410285211,3.26836242611285,0.249332844611278,2.88313365834464,3.66349388117066,89
26.1143824263017,3.33499601594533,0.228945054100551,2.9339572314641,3.76656189908617,89
26.1592238240824,3.34554830794663,0.232201167467802,2.92998046873529,3.76210713774604,89
26.2040652218631,3.38153507424265,0.231599584805324,2.93751682235867,3.83679179298509,89
26.2489066196438,3.36692044308287,0.229311023199465,2.93846572955508,3.84216468415155,89
26.2937480174244,3.28145233209686,0.194719229472218,2.92093230731121,3.68567998466409,89
26.3385894152051,3.28142191920232,0.194741216259555,2.92093230731121,3.68567998466409,89
26.3834308129858,3.34598421972843,0.184591555136597,2.97636661520373,3.70127305251171,89
26.4282722107665,3.34377775865113,0.184504072155102,2.97714521406744,3.69537497776127,89
26.4731136085472,3.34373513191997,0.184514521749392,2.97526364057956,3.69537497776127,89
26.5179550063278,3.33671473497172,0.18223817971445,2.96509489617657,3.64046397937877,89
26.5627964041085,3.33700316297543,0.182301731921184,2.96509489617657,3.64318654871876,89
26.6076378018892,3.34017531949588,0.18359684685434,2.99870214877348,3.66173514607403,89
26.6524791996699,3.33993786022985,0.183734927700158,2.99667560776805,3.66173514607403,89
26.6973205974506,3.34254630999262,0.184403524176443,2.99580282766527,3.66130444419635,89
26.7421619952312,3.3427871681616,0.184344280379883,2.99638276878636,3.66130444419635,89
26.7870033930119,3.33884263119117,0.185037093976098,2.99130163544073,3.6607311472123,89
26.8318447907926,3.34328052644691,0.183428221319372,2.99612544570639,3.62084664417848,89
26.8766861885733,3.34344382952139,0.183514171646625,3.00153683926627,3.62084664417848,89
26.921527586354,3.34349771361651,0.183255557014384,3.00238014675225,3.62084664417848,89
26.9663689841346,3.34353575214976,0.183266380170508,3.00238014675225,3.62084664417848,89
27.0112103819153,3.32027585970098,0.189252887880671,2.98979852076207,3.62105200002732,89
27.056051779696,3.32041480963552,0.189316015642325,2.98997096181573,3.62105200002732,89
27.1008931774767,3.32050982337884,0.189251293624062,2.98997096181573,3.62105200002732,89
27.1457345752573,3.33517158898875,0.17915963224546,3.02569960023641,3.62318420972892,89
27.190575973038,3.3350968403846,0.179800906160615,3.02250013982738,3.6419168152381,89
27.2354173708187,3.33509795085341,0.179225845345392,3.02635384303843,3.6419168152381,89
27.2802587685994,3.33829632702783,0.179721751944791,3.02953318806142,3.67414440896357,89
27.3251001663801,3.28842709160509,0.185480881277764,2.92863330365803,3.62739021935152,89
27.3699415641607,3.28929269131169,0.186373185771509,2.92950883188283,3.63099962528473,89
27.4147829619414,3.28925300169841,0.186409673561446,2.92950883188283,3.63099962528473,89
27.4596243597221,3.28925300169841,0.186409673561446,2.92950883188283,3.63099962528473,89
27.5044657575028,3.2932729649619,0.177718736673523,2.95512746528071,3.62550311665785,89
27.5493071552835,3.2932608226365,0.177752221973051,2.95512746528071,3.62550311665785,89
27.5941485530641,3.23224170483026,0.214545751002276,2.84469488357616,3.67538215299772,89
27.6389899508448,3.21734742654296,0.211788675866865,2.84370222765311,3.66007598757305,89
27.6838313486255,2.83042745054041,0.240545601642666,2.33483011143277,3.22356782788962,89
27.7286727464062,2.83146463189657,0.230151106787856,2.39021144060456,3.21833564605638,89
27.7735141441868,2.83911692550113,0.212603897894199,2.46774463324372,3.20963229324801,89
27.8183555419675,2.83819216003257,0.215823101939337,2.44104385315285,3.2034617592993,89
27.8631969397482,2.87031575238378,0.232084872747657,2.4288822743875,3.25541555970736,89
27.9080383375289,3.10401130766317,0.310944734148468,2.54820738025958,3.86362936192101,89
27.9528797353096,3.30016521599662,0.347867736912469,2.61467099805096,4.05292008704483,89
27.9977211330902,3.30010814181032,0.347773504957455,2.61467099805096,4.05041711043391,89
28.0425625308709,3.29915412947364,0.346852237037304,2.61467099805096,4.03508493973656,89
28.0874039286516,3.29915412947364,0.346852237037304,2.61467099805096,4.03508493973656,89
