"x","y_mean","y_sd","y_lower","y_upper","n_models"
0.434343434343434,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.444444444444444,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.454545454545455,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.464646464646465,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.474747474747475,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.484848484848485,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.494949494949495,3.30151003411911,0.132636481332891,3.09805039479874,3.5608338080795,89
0.505050505050505,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.515151515151515,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.525252525252525,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.535353535353535,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.545454545454546,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.555555555555556,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.565656565656566,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.575757575757576,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.585858585858586,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.595959595959596,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.606060606060606,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.616161616161616,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.626262626262626,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.636363636363636,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.646464646464647,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.656565656565657,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.666666666666667,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.676767676767677,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.686868686868687,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.696969696969697,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.707070707070707,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.717171717171717,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.727272727272727,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.737373737373737,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.747474747474748,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.757575757575758,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.767676767676768,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.777777777777778,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.787878787878788,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.797979797979798,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.808080808080808,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.818181818181818,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.828282828282828,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.838383838383838,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.848484848484849,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.858585858585859,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.868686868686869,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.878787878787879,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.888888888888889,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.898989898989899,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.909090909090909,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.919191919191919,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.929292929292929,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.939393939393939,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.94949494949495,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.95959595959596,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.96969696969697,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.97979797979798,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
0.98989898989899,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
1,3.30036184845506,0.137558573295486,3.04161516601723,3.57043540560753,89
