"x","y_mean","y_sd","y_lower","y_upper","n_models"
119.922190151631,0.665381789366524,0.0414694894961307,0.600547020604895,0.746267530188194,99
121.615786594879,0.659314487817759,0.04253407855642,0.595097931717793,0.744267184152984,99
123.309383038127,0.659071215837649,0.0421780875210094,0.595177667449152,0.744374628436888,99
125.002979481375,0.658747617136236,0.0421907687194009,0.595177667449152,0.744047552197885,99
126.696575924623,0.660108439500277,0.0412047249819894,0.588733785189926,0.744561360771954,99
128.390172367871,0.660091672403786,0.0412236875909239,0.588733785189926,0.744664780718591,99
130.083768811119,0.656853263470424,0.0429256049283106,0.567388820862692,0.746468999131212,99
131.777365254367,0.568119526153863,0.0344576405320103,0.497495936257885,0.62558877675249,99
133.470961697615,0.568114443932149,0.0344761424614664,0.497234730199918,0.625692824545504,99
135.164558140863,0.567924621501414,0.0344044524172076,0.497234730199918,0.625810382133024,99
136.858154584111,0.567790156491827,0.034394624797724,0.496416315940371,0.62630182415606,99
138.551751027359,0.573696408061584,0.0358649808646225,0.502982249136015,0.63229127237899,99
140.245347470607,0.578496662798073,0.0364216046842248,0.503335601845651,0.638445446432225,99
141.938943913855,0.578751044986546,0.0364570400941388,0.503335601845651,0.638591359260224,99
143.632540357103,0.580267889414213,0.038441519464346,0.507514043477261,0.646588933703687,99
145.326136800351,0.574538035965974,0.0362136211838504,0.507028628243909,0.639688774520345,99
147.019733243598,0.574997944309297,0.0363138329460293,0.507677989217911,0.641557703394463,99
148.713329686846,0.577272833746232,0.0351780782322278,0.510063122272353,0.641990844622223,99
150.406926130094,0.537713007861699,0.0404194271273926,0.453906801131681,0.601295520224704,99
152.100522573342,0.525842664258808,0.0374697147054887,0.442088913866551,0.582986359623867,99
153.79411901659,0.519562643238477,0.037517621855856,0.429609756814012,0.579917131668984,99
155.487715459838,0.520724885439509,0.0372237307661401,0.433130207534697,0.580799087741389,99
157.181311903086,0.532204769388522,0.0371119850336091,0.450971947144005,0.592755716270785,99
158.874908346334,0.532239522314157,0.0371068237492819,0.450971947144005,0.592973499631663,99
160.568504789582,0.524306822494155,0.0389856351670925,0.444364168853825,0.590143677387562,99
162.26210123283,0.524000181640261,0.0389171016273614,0.443994957602041,0.590073232374169,99
163.955697676078,0.523999691747635,0.0388994954673687,0.443994957602041,0.590073232374169,99
165.649294119326,0.518275222732497,0.0381799669384154,0.443435778443205,0.582620492360053,99
167.342890562574,0.515260666379554,0.0404747685014377,0.443295291455832,0.581989264934209,99
169.036487005822,0.515260774446598,0.0405192101073022,0.4428108146989,0.581989264934209,99
170.73008344907,0.515514616578754,0.0405591521316511,0.4428108146989,0.581989264934209,99
172.423679892318,0.509985525287009,0.0403928413404889,0.434064910742266,0.579719155034387,99
174.117276335566,0.509985525287009,0.0403928413404889,0.434064910742266,0.579719155034387,99
175.810872778814,0.510270712162457,0.0404270762003452,0.434609004408426,0.579719155034387,99
177.504469222062,0.572464712877109,0.0581806975493395,0.473734326648743,0.678094081080951,99
179.19806566531,0.572464712877109,0.0581806975493395,0.473734326648743,0.678094081080951,99
180.891662108558,0.574274417471463,0.0591596842958909,0.476260004899238,0.690297309829686,99
182.585258551806,0.574274417471463,0.0591596842958909,0.476260004899238,0.690297309829686,99
184.278854995054,0.578174804561747,0.0590550723204591,0.486631713939658,0.69368664516326,99
185.972451438302,0.578174804561747,0.0590550723204591,0.486631713939658,0.69368664516326,99
187.66604788155,0.578174804561747,0.0590550723204591,0.486631713939658,0.69368664516326,99
